timestamp	value
2020-04-09 13:48:31	-0.4419620958321068
2020-04-09 13:49:31	-0.0791030457224748
2020-04-09 13:50:31	-1.8775136412169877
2020-04-09 13:51:31	0.7271271429030721
2020-04-09 13:52:31	0.5834502295204659
2020-04-09 13:53:31	0.5110776815248302
2020-04-09 13:54:31	0.9887305025282529
2020-04-09 13:55:31	-0.014184209341055916
2020-04-09 13:56:31	2.2068782511040212
2020-04-09 13:57:31	0.5164423968171763
2020-04-09 13:58:31	-0.6399227780654941
2020-04-09 13:59:31	-0.6211633198571911
2020-04-09 14:00:31	-2.358633592563076
2020-04-09 14:01:31	0.4785577185378166
2020-04-09 14:02:31	0.556055981248034
2020-04-09 14:03:31	0.24316861939402964
2020-04-09 14:04:31	-0.03581719066295422
2020-04-09 14:05:31	-0.6063367422010787
2020-04-09 14:06:31	0.6435095786665992
2020-04-09 14:07:31	-1.4320793062219723
2020-04-09 14:08:31	-0.8561699261513868
2020-04-09 14:09:31	-0.6834984471655555
2020-04-09 14:10:31	0.28837398111267726
2020-04-09 14:11:31	0.22269730997442513
2020-04-09 14:12:31	-1.6941440911423862
2020-04-09 14:13:31	0.7438866693343882
2020-04-09 14:14:31	0.2537483623058963
2020-04-09 14:15:31	-0.5725026413375875
2020-04-09 14:16:31	0.9285896023040281
2020-04-09 14:17:31	-0.44401590377096195
2020-04-09 14:18:31	0.7172077228934203
2020-04-09 14:19:31	-0.5139157711636494
2020-04-09 14:20:31	0.2902852818356025
2020-04-09 14:21:31	1.1578596348240655
2020-04-09 14:22:31	1.0480916769249462
2020-04-09 14:23:31	-1.9778575726161143
2020-04-09 14:24:31	-1.5451434713976075
2020-04-09 14:25:31	-0.5523839740333706
2020-04-09 14:26:31	-0.21096764084995132
2020-04-09 14:27:31	1.9951122777473342
2020-04-09 14:28:31	0.904406913890622
2020-04-09 14:29:31	-0.08768675385329072
2020-04-09 14:30:31	1.733896396265634
2020-04-09 14:31:31	-0.3225920658030608
2020-04-09 14:32:31	-1.2488638948074349
2020-04-09 14:33:31	0.19262629278350993
2020-04-09 14:34:31	1.0167988112112114
2020-04-09 14:35:31	-1.0552169191578686
2020-04-09 14:36:31	1.069145192143241
2020-04-09 14:37:31	0.20803350281008548
2020-04-09 14:38:31	0.8182289127001687
2020-04-09 14:39:31	-0.8348329372927437
2020-04-09 14:40:31	0.48396087930012366
2020-04-09 14:41:31	-0.0031306615753816116
2020-04-09 14:42:31	1.6792512004131666
2020-04-09 14:43:31	0.9074951233586172
2020-04-09 14:44:31	0.9159052370661547
2020-04-09 14:45:31	0.3058946074159506
2020-04-09 14:46:31	-0.07561265201589037
2020-04-09 14:47:31	-0.8176323823664193
2020-04-09 14:48:31	-0.9068037074908
2020-04-09 14:49:31	-0.43045720491726935
2020-04-09 14:50:31	-0.6509967566024125
2020-04-09 14:51:31	-0.6562465993579557
2020-04-09 14:52:31	-0.851241796782143
2020-04-09 14:53:31	-1.0730876500126272
2020-04-09 14:54:31	-0.14763747861923476
2020-04-09 14:55:31	-0.6737662299342057
2020-04-09 14:56:31	-0.06398243699211745
2020-04-09 14:57:31	-0.9753016312666012
2020-04-09 14:58:31	-0.6959668984988904
2020-04-09 14:59:31	-1.8911419767273492
2020-04-09 15:00:31	-1.0294675303646708
2020-04-09 15:01:31	-0.12487981811801689
2020-04-09 15:02:31	1.057688207820382
2020-04-09 15:03:31	0.7647302347232715
2020-04-09 15:04:31	1.09533468334163
2020-04-09 15:05:31	0.8702535219140313
2020-04-09 15:06:31	1.401513934346226
2020-04-09 15:07:31	-0.7691842764925876
2020-04-09 15:08:31	1.3466160431909284
2020-04-09 15:09:31	0.5260864052122917
2020-04-09 15:10:31	0.665340969398779
2020-04-09 15:11:31	-0.10775351195169985
2020-04-09 15:12:31	-0.09682033725244092
2020-04-09 15:13:31	0.3341414814926283
2020-04-09 15:14:31	0.5270159157093055
2020-04-09 15:15:31	2.072350910676821
2020-04-09 15:16:31	-0.2654351191109416
2020-04-09 15:17:31	1.1134460386941454
2020-04-09 15:18:31	-0.6040503572052841
2020-04-09 15:19:31	-0.17141816922172995
2020-04-09 15:20:31	-1.6428588144955327
2020-04-09 15:21:31	-1.1221603466072159
2020-04-09 15:22:31	-0.04617551890043528
2020-04-09 15:23:31	-0.22470732718533581
2020-04-09 15:24:31	-1.0990683224748907
2020-04-09 15:25:31	0.43335309507269615
2020-04-09 15:26:31	0.6211121521387176
2020-04-09 15:27:31	-1.1429371168631253
2020-04-09 15:28:31	0.7411083476534087
2020-04-09 15:29:31	-0.38408307642205103
2020-04-09 15:30:31	1.126063084674675
2020-04-09 15:31:31	1.6195799294164608
2020-04-09 15:32:31	0.35277954262702155
2020-04-09 15:33:31	1.7532493945017493
2020-04-09 15:34:31	-0.5875628895095999
2020-04-09 15:35:31	-1.1469912656801977
2020-04-09 15:36:31	1.0921546920021696
2020-04-09 15:37:31	0.049865707792455215
2020-04-09 15:38:31	-0.38496383253489097
2020-04-09 15:39:31	-1.9947990929644215
2020-04-09 15:40:31	1.6478993602643082
2020-04-09 15:41:31	-0.4534200135200545
2020-04-09 15:42:31	0.18922447576478216
2020-04-09 15:43:31	-1.656849156818785
2020-04-09 15:44:31	-0.6355236005235755
2020-04-09 15:45:31	-1.084640811249884
2020-04-09 15:46:31	-0.6288065989916034
2020-04-09 15:47:31	-0.8422658086707457
2020-04-09 15:48:31	-1.3056375700029874
2020-04-09 15:49:31	-1.3594348392205715
2020-04-09 15:50:31	-0.9167998425511323
2020-04-09 15:51:31	-0.8168207041182325
2020-04-09 15:52:31	0.7982803199110448
2020-04-09 15:53:31	0.1169198951889687
2020-04-09 15:54:31	0.6313058451631227
2020-04-09 15:55:31	1.7542931897589984
2020-04-09 15:56:31	0.09878563557692603
2020-04-09 15:57:31	0.9684639098383813
2020-04-09 15:58:31	0.7406109829146313
2020-04-09 15:59:31	-0.2689329555420359
2020-04-09 16:00:31	1.7836644892395763
2020-04-09 16:01:31	0.7660289024810198
2020-04-09 16:02:31	0.5106411076971903
2020-04-09 16:03:31	1.1478138055492826
2020-04-09 16:04:31	-1.1950374067423313
2020-04-09 16:05:31	0.7356281477815532
2020-04-09 16:06:31	-1.0124864636129567
2020-04-09 16:07:31	0.47890229626636616
2020-04-09 16:08:31	0.6547910176987232
2020-04-09 16:09:31	-0.24883540621263756
2020-04-09 16:10:31	-0.45576607812584297
2020-04-09 16:11:31	-0.5878137924205176
2020-04-09 16:12:31	-1.1736208424473076
2020-04-09 16:13:31	2.6779579075893407
2020-04-09 16:14:31	0.7243509706384563
2020-04-09 16:15:31	0.5779620123124097
2020-04-09 16:16:31	-0.9293455638617407
2020-04-09 16:17:31	0.804663600838322
2020-04-09 16:18:31	-0.20897372251669422
2020-04-09 16:19:31	-1.669871893094801
2020-04-09 16:20:31	0.04626505030458469
2020-04-09 16:21:31	-0.8712847398972919
2020-04-09 16:22:31	0.12343574135631877
2020-04-09 16:23:31	0.6528171220371517
2020-04-09 16:24:31	1.3098228038210273
2020-04-09 16:25:31	-0.5656590467919999
2020-04-09 16:26:31	-0.4721035502014293
2020-04-09 16:27:31	0.5823140545845119
2020-04-09 16:28:31	-0.17847313227051465
2020-04-09 16:29:31	0.721990079988797
2020-04-09 16:30:31	1.4538598245499574
2020-04-09 16:31:31	-0.6065073803510342
2020-04-09 16:32:31	-0.23349015736383835
2020-04-09 16:33:31	-0.3597156797877416
2020-04-09 16:34:31	1.0203493020837837
2020-04-09 16:35:31	-0.5593994726988535
2020-04-09 16:36:31	-0.2370188372004504
2020-04-09 16:37:31	0.5465364043401351
2020-04-09 16:38:31	-1.1086519799199082
2020-04-09 16:39:31	-1.396385279690413
2020-04-09 16:40:31	0.46606864711890617
2020-04-09 16:41:31	-0.7951356477538319
2020-04-09 16:42:31	0.9456213827492858
2020-04-09 16:43:31	-2.1206043994319774
2020-04-09 16:44:31	-0.7139347878325606
2020-04-09 16:45:31	-0.616045768146774
2020-04-09 16:46:31	-0.8254146709363277
2020-04-09 16:47:31	0.10898967217248084
2020-04-09 16:48:31	1.6420972259855577
2020-04-09 16:49:31	-0.8584867552565859
2020-04-09 16:50:31	0.4101728593026271
2020-04-09 16:51:31	-0.2070271435756511
2020-04-09 16:52:31	1.0976455972914076
2020-04-09 16:53:31	2.353859888128809
2020-04-09 16:54:31	1.7811631344627163
2020-04-09 16:55:31	1.3805123968126998
2020-04-09 16:56:31	-0.12589499409996746
2020-04-09 16:57:31	-0.06201546766575627
2020-04-09 16:58:31	-0.49027459851077027
2020-04-09 16:59:31	1.2586497924489746
2020-04-09 17:00:31	0.12580923390540433
2020-04-09 17:01:31	0.649760747789043
2020-04-09 17:02:31	-0.4010212209436346
2020-04-09 17:03:31	-0.20614581035501148
2020-04-09 17:04:31	1.0182926117105155
2020-04-09 17:05:31	0.09992065144939424
2020-04-09 17:06:31	-2.472805449870946
2020-04-09 17:07:31	0.06577600956507311
2020-04-09 17:08:31	0.6275866225582857
2020-04-09 17:09:31	1.5846122890068455
2020-04-09 17:10:31	1.2707436082261876
2020-04-09 17:11:31	1.0996402276378112
2020-04-09 17:12:31	0.06019483404740707
2020-04-09 17:13:31	-0.44307653236280425
2020-04-09 17:14:31	0.5835666548576096
2020-04-09 17:15:31	-0.8987322366955695
2020-04-09 17:16:31	-0.745920590019239
2020-04-09 17:17:31	0.47031155491637516
2020-04-09 17:18:31	-1.4007579986563732
2020-04-09 17:19:31	-0.03842125560823732
2020-04-09 17:20:31	0.9213311696792333
2020-04-09 17:21:31	0.3554517462062072
2020-04-09 17:22:31	1.4671420309552388
2020-04-09 17:23:31	-1.173145053120577
2020-04-09 17:24:31	0.5033372949119921
2020-04-09 17:25:31	-0.5426766885873767
2020-04-09 17:26:31	0.5106198498555445
2020-04-09 17:27:31	0.34071020765149646
2020-04-09 17:28:31	-0.21432897229496403
2020-04-09 17:29:31	0.9491151493106509
2020-04-09 17:30:31	1.079264816541238
2020-04-09 17:31:31	0.1120281933003893
2020-04-09 17:32:31	0.26123707245130184
2020-04-09 17:33:31	-1.1490353826934874
2020-04-09 17:34:31	0.7142283539325601
2020-04-09 17:35:31	0.9964724483547167
2020-04-09 17:36:31	-2.1184928032257426
2020-04-09 17:37:31	-1.599713183040183
2020-04-09 17:38:31	0.2871132443404912
2020-04-09 17:39:31	-1.3063425398043742
2020-04-09 17:40:31	-0.2760014302364019
2020-04-09 17:41:31	0.7910742817423058
2020-04-09 17:42:31	0.3778867167238383
2020-04-09 17:43:31	-0.0977995752020081
2020-04-09 17:44:31	1.3462157706572424
2020-04-09 17:45:31	0.3167488223053035
2020-04-09 17:46:31	-0.8025527022063463
2020-04-09 17:47:31	-0.0898719923603621
2020-04-09 17:48:31	-1.077768851294049
2020-04-09 17:49:31	1.2397932923149637
2020-04-09 17:50:31	-0.3076306721584114
2020-04-09 17:51:31	0.6330106841908028
2020-04-09 17:52:31	-0.10004102148747539
2020-04-09 17:53:31	0.5964585737494851
2020-04-09 17:54:31	-0.9868030015558333
2020-04-09 17:55:31	0.20939531677902906
2020-04-09 17:56:31	-1.549223994327525
2020-04-09 17:57:31	-0.26172891714112584
2020-04-09 17:58:31	-0.8430313594443234
2020-04-09 17:59:31	0.26421053469597006
2020-04-09 18:00:31	0.07446271733974266
2020-04-09 18:01:31	0.1523268560017237
2020-04-09 18:02:31	0.8584934229545784
2020-04-09 18:03:31	1.5086586712026044
2020-04-09 18:04:31	1.1871159374994846
2020-04-09 18:05:31	0.3592513768844917
2020-04-09 18:06:31	0.8507424209036863
2020-04-09 18:07:31	-0.6299255784914344
2020-04-09 18:08:31	-0.23597481758048558
2020-04-09 18:09:31	-0.29606240532336336
2020-04-09 18:10:31	0.35511748992989717
2020-04-09 18:11:31	-0.5238264480952143
2020-04-09 18:12:31	0.6894638766370346
2020-04-09 18:13:31	0.3201299254264056
2020-04-09 18:14:31	1.2474727684892026
2020-04-09 18:15:31	-0.8112339040477451
2020-04-09 18:16:31	0.42994154633883974
2020-04-09 18:17:31	-1.1787951756022548
2020-04-09 18:18:31	-0.21177277330631708
2020-04-09 18:19:31	-0.280055442665237
2020-04-09 18:20:31	-0.587674262062703
2020-04-09 18:21:31	-1.054496451172475
2020-04-09 18:22:31	-0.3100906806600191
2020-04-09 18:23:31	-1.0201301554343913
2020-04-09 18:24:31	-0.0444552518917041
2020-04-09 18:25:31	0.6195473991594491
2020-04-09 18:26:31	0.07028917662362621
2020-04-09 18:27:31	-1.3111998621737553
2020-04-09 18:28:31	-0.5491079484555691
2020-04-09 18:29:31	-0.030308936413847933
2020-04-09 18:30:31	-0.19986159223632058
2020-04-09 18:31:31	0.8130352163812159
2020-04-09 18:32:31	-0.1404837354755475
2020-04-09 18:33:31	-0.8541533477309518
2020-04-09 18:34:31	-1.0185103180294575
2020-04-09 18:35:31	-0.8610415728012644
2020-04-09 18:36:31	-2.1041534212318815
2020-04-09 18:37:31	-0.998503279924285
2020-04-09 18:38:31	1.7433990758238471
2020-04-09 18:39:31	-1.4367820665271975
2020-04-09 18:40:31	0.3166524877884531
2020-04-09 18:41:31	-0.19784872453820518
2020-04-09 18:42:31	-0.732876951607362
2020-04-09 18:43:31	0.571643844508744
2020-04-09 18:44:31	0.24989119351856914
2020-04-09 18:45:31	-0.18512336885752295
2020-04-09 18:46:31	0.11229529304408432
2020-04-09 18:47:31	1.9724141236203567
2020-04-09 18:48:31	-1.1852332228745561
2020-04-09 18:49:31	-0.7483170769117985
2020-04-09 18:50:31	1.0436446608838852
2020-04-09 18:51:31	-2.4296649358698255
2020-04-09 18:52:31	0.8432808641819124
2020-04-09 18:53:31	-0.2753821832665231
2020-04-09 18:54:31	-0.9612069229850808
2020-04-09 18:55:31	-0.681317473778554
2020-04-09 18:56:31	-2.1020548801897188
2020-04-09 18:57:31	-0.14282487044471684
2020-04-09 18:58:31	-0.19125878626284717
2020-04-09 18:59:31	0.3107022080754843
2020-04-09 19:00:31	0.0620622581341597
2020-04-09 19:01:31	-1.5425556154719067
2020-04-09 19:02:31	1.955467935195341
2020-04-09 19:03:31	0.37688579711448766
2020-04-09 19:04:31	1.0273526603103067
2020-04-09 19:05:31	0.4074493077578407
2020-04-09 19:06:31	-0.8624668156745907
2020-04-09 19:07:31	1.4088065284875586
2020-04-09 19:08:31	-1.2412828169652887
2020-04-09 19:09:31	-1.1907351463612343
2020-04-09 19:10:31	-1.0820237793929282
2020-04-09 19:11:31	-0.6935606531947637
2020-04-09 19:12:31	-1.27925280434891
2020-04-09 19:13:31	0.3499020204959569
2020-04-09 19:14:31	1.512723312358818
2020-04-09 19:15:31	-1.0724770541925177
2020-04-09 19:16:31	0.6262943808583746
2020-04-09 19:17:31	0.6735131098284531
2020-04-09 19:18:31	-0.4390227934126164
2020-04-09 19:19:31	-1.5993818195521001
2020-04-09 19:20:31	-0.5526606895300509
2020-04-09 19:21:31	0.3648287323270422
2020-04-09 19:22:31	-1.9537440266627046
2020-04-09 19:23:31	-0.9030104418941183
2020-04-09 19:24:31	-0.027174896675100136
2020-04-09 19:25:31	0.5303895266930857
2020-04-09 19:26:31	0.27052038260419997
2020-04-09 19:27:31	-0.8911905493967314
2020-04-09 19:28:31	0.024898988393873348
2020-04-09 19:29:31	-2.4389484110170048
2020-04-09 19:30:31	-0.7018483186363357
2020-04-09 19:31:31	0.5796407938638882
2020-04-09 19:32:31	2.1296910916841667
2020-04-09 19:33:31	-0.9712277517094416
2020-04-09 19:34:31	1.0976256912415077
2020-04-09 19:35:31	-0.034835751431166545
2020-04-09 19:36:31	-0.6040353041981114
2020-04-09 19:37:31	0.8457880840711817
2020-04-09 19:38:31	-0.5286165271816178
2020-04-09 19:39:31	-0.04453475685289972
2020-04-09 19:40:31	-1.387093327466612
2020-04-09 19:41:31	0.12157967428824415
2020-04-09 19:42:31	-0.7893531687488009
2020-04-09 19:43:31	1.2672016839035996
2020-04-09 19:44:31	-0.6094536521915696
2020-04-09 19:45:31	2.7937391655528514
2020-04-09 19:46:31	0.4322728595072763
2020-04-09 19:47:31	0.0956362480905202
2020-04-09 19:48:31	-1.313197114536367
2020-04-09 19:49:31	-0.43585280477157295
2020-04-09 19:50:31	1.787223711257781
2020-04-09 19:51:31	0.12276510003173162
2020-04-09 19:52:31	0.24556248761768748
2020-04-09 19:53:31	0.9589625178933872
2020-04-09 19:54:31	-0.3882491787888799
2020-04-09 19:55:31	-0.9136822922155654
2020-04-09 19:56:31	-0.16065437279043457
2020-04-09 19:57:31	-1.3349710846750729
2020-04-09 19:58:31	-1.4056748556939471
2020-04-09 19:59:31	1.2281824761865463
2020-04-09 20:00:31	-1.0550624895933267
2020-04-09 20:01:31	0.3334438077503162
2020-04-09 20:02:31	-2.4444405829057327
2020-04-09 20:03:31	0.698636373555359
2020-04-09 20:04:31	-0.0647424789055024
2020-04-09 20:05:31	-0.4156990080394362
2020-04-09 20:06:31	0.03209008978953608
2020-04-09 20:07:31	0.6727264244734866
2020-04-09 20:08:31	-0.610386998559395
2020-04-09 20:09:31	-0.587638077220293
2020-04-09 20:10:31	-0.6333754810338509
2020-04-09 20:11:31	1.7587846492832215
2020-04-09 20:12:31	0.5650097411725865
2020-04-09 20:13:31	0.7309611833406571
2020-04-09 20:14:31	0.27576895090954656
2020-04-09 20:15:31	-0.17935233047615678
2020-04-09 20:16:31	0.05402945899027708
2020-04-09 20:17:31	-1.549585365116464
2020-04-09 20:18:31	-1.1763354168157019
2020-04-09 20:19:31	-0.1762381675638191
2020-04-09 20:20:31	0.2699005587135144
2020-04-09 20:21:31	0.4197777026639575
2020-04-09 20:22:31	-1.52335020432492
2020-04-09 20:23:31	0.4027938984557908
2020-04-09 20:24:31	-0.47589673457170173
2020-04-09 20:25:31	-0.8560874110554452
2020-04-09 20:26:31	-0.40360283481149695
2020-04-09 20:27:31	1.3542618367483494
2020-04-09 20:28:31	0.23410884113246974
2020-04-09 20:29:31	1.0378266398149212
2020-04-09 20:30:31	-0.11050386017292446
2020-04-09 20:31:31	-0.5718053465721281
2020-04-09 20:32:31	1.2118790805635296
2020-04-09 20:33:31	0.6835851288149181
2020-04-09 20:34:31	-0.5591298889330818
2020-04-09 20:35:31	-1.9468597789619335
2020-04-09 20:36:31	0.45155325872545227
2020-04-09 20:37:31	0.44380829519121906
2020-04-09 20:38:31	-0.1160321244385982
2020-04-09 20:39:31	-1.4712942317267086
2020-04-09 20:40:31	-1.8559339764621214
2020-04-09 20:41:31	-0.07916622435217507
2020-04-09 20:42:31	-1.618385444461761
2020-04-09 20:43:31	-1.5092398007834855
2020-04-09 20:44:31	-0.9117107572239642
2020-04-09 20:45:31	-0.5914578427045757
2020-04-09 20:46:31	-0.5005371574261651
2020-04-09 20:47:31	0.7630296053312002
2020-04-09 20:48:31	-1.208333168950944
2020-04-09 20:49:31	0.5806203358256447
2020-04-09 20:50:31	-0.24167548447914686
2020-04-09 20:51:31	-0.04274101160921673
2020-04-09 20:52:31	-0.04045534886610801
2020-04-09 20:53:31	1.9091795231403956
2020-04-09 20:54:31	-0.850122229366594
2020-04-09 20:55:31	-0.4144570174035772
2020-04-09 20:56:31	0.5234989442745058
2020-04-09 20:57:31	-1.3633756578744287
2020-04-09 20:58:31	1.0104704103058157
2020-04-09 20:59:31	0.040921578269590406
2020-04-09 21:00:31	-1.3472921104488256
2020-04-09 21:01:31	2.2913847367723412
2020-04-09 21:02:31	2.0005804837196575
2020-04-09 21:03:31	1.7534048840177197
2020-04-09 21:04:31	-1.53998378829993
2020-04-09 21:05:31	0.04543970062203413
2020-04-09 21:06:31	1.5508497679512603
2020-04-09 21:07:31	-1.2079343350262184
2020-04-09 21:08:31	-0.053720610178932975
2020-04-09 21:09:31	-2.0757535351458536
2020-04-09 21:10:31	1.2803699382141387
2020-04-09 21:11:31	1.2782988089309704
2020-04-09 21:12:31	1.1499357110720951
2020-04-09 21:13:31	0.3357549230292816
2020-04-09 21:14:31	0.6290268022758044
2020-04-09 21:15:31	0.25812816161237434
2020-04-09 21:16:31	-0.6599691853540579
2020-04-09 21:17:31	-0.05931380338359544
2020-04-09 21:18:31	1.531418461261424
2020-04-09 21:19:31	0.2548343985582024
2020-04-09 21:20:31	2.1351073513426018
2020-04-09 21:21:31	-0.2868331555237628
2020-04-09 21:22:31	-0.656384477952136
2020-04-09 21:23:31	0.2379727443186863
2020-04-09 21:24:31	-2.7107332784658777
2020-04-09 21:25:31	0.8229813939355772
2020-04-09 21:26:31	0.0026950433064677547
2020-04-09 21:27:31	-1.1550246451268644
2020-04-09 21:28:31	-1.616791840092495
2020-04-09 21:29:31	-0.8186352436248002
2020-04-09 21:30:31	-1.9967633373033835
2020-04-09 21:31:31	-1.0966678265024306
2020-04-09 21:32:31	-0.7326299303969477
2020-04-09 21:33:31	-0.689285595369093
2020-04-09 21:34:31	0.2948210753591211
2020-04-09 21:35:31	-0.35413526154289
2020-04-09 21:36:31	1.9779547689331038
2020-04-09 21:37:31	0.3329879693308696
2020-04-09 21:38:31	-0.8403260975038771
2020-04-09 21:39:31	0.7727085224297063
2020-04-09 21:40:31	-0.514673657729883
