timestamp	value
2020-04-07 04:54:07	11.98761621961734
2020-04-07 04:55:07	11.016534661062744
2020-04-07 04:56:07	11.679145999406694
2020-04-07 04:57:07	11.172364488084055
2020-04-07 04:58:07	11.057288419365673
2020-04-07 04:59:07	11.922051635924984
2020-04-07 05:00:07	12.120063177754115
2020-04-07 05:01:07	11.603529139567554
2020-04-07 05:02:07	11.928691472292178
2020-04-07 05:03:07	11.985500573170357
2020-04-07 05:04:07	11.801067774494578
2020-04-07 05:05:07	12.061631785733825
2020-04-07 05:06:07	11.878532546265888
2020-04-07 05:07:07	10.457668365181696
2020-04-07 05:08:07	11.319485949442683
2020-04-07 05:09:07	11.736597236111892
2020-04-07 05:10:07	11.741086416399417
2020-04-07 05:11:07	10.969323100410161
2020-04-07 05:12:07	11.899491157126318
2020-04-07 05:13:07	11.149825054416757
2020-04-07 05:14:07	11.313515963606397
2020-04-07 05:15:07	11.450758732689398
2020-04-07 05:16:07	11.539441372606552
2020-04-07 05:17:07	12.062455625093678
2020-04-07 05:18:07	12.156986186815216
2020-04-07 05:19:07	11.657959585026003
2020-04-07 05:20:07	11.534336879846192
2020-04-07 05:21:07	11.622983898252627
2020-04-07 05:22:07	11.990361801531977
2020-04-07 05:23:07	10.985862981953387
2020-04-07 05:24:07	12.284401712375704
2020-04-07 05:25:07	11.339387406969966
2020-04-07 05:26:07	11.46974008303183
2020-04-07 05:27:07	12.862444625601388
2020-04-07 05:28:07	12.440605711704764
2020-04-07 05:29:07	12.061699995179913
2020-04-07 05:30:07	10.999793332644366
2020-04-07 05:31:07	11.539447807808513
2020-04-07 05:32:07	11.52811918404563
2020-04-07 05:33:07	11.68500541787343
2020-04-07 05:34:07	12.556454808281366
2020-04-07 05:35:07	12.058576029022646
2020-04-07 05:36:07	12.096617748617666
2020-04-07 05:37:07	12.128596062830105
2020-04-07 05:38:07	12.42743772721022
2020-04-07 05:39:07	12.097516722248557
2020-04-07 05:40:07	12.21760726323664
2020-04-07 05:41:07	11.582627471120743
2020-04-07 05:42:07	11.811996810227853
2020-04-07 05:43:07	10.728412855848532
2020-04-07 05:44:07	12.199573245221517
2020-04-07 05:45:07	12.112373213264913
2020-04-07 05:46:07	11.182808902835893
2020-04-07 05:47:07	11.654048535439903
2020-04-07 05:48:07	11.018804898697702
2020-04-07 05:49:07	12.409047682909911
2020-04-07 05:50:07	12.40571718586533
2020-04-07 05:51:07	13.094058613158595
2020-04-07 05:52:07	11.739011298483229
2020-04-07 05:53:07	11.714439569364615
2020-04-07 05:54:07	11.173628892448688
2020-04-07 05:55:07	11.471761151010828
2020-04-07 05:56:07	11.566209961378906
2020-04-07 05:57:07	12.042861858042807
2020-04-07 05:58:07	10.551976427370098
2020-04-07 05:59:07	12.631653729229788
2020-04-07 06:00:07	11.88461524670884
2020-04-07 06:01:07	11.673307609483587
2020-04-07 06:02:07	12.824414322988119
2020-04-07 06:03:07	11.773024209356558
2020-04-07 06:04:07	12.91002993777193
2020-04-07 06:05:07	11.758331296119085
2020-04-07 06:06:07	12.00802179487939
2020-04-07 06:07:07	11.421176939598698
2020-04-07 06:08:07	12.29686442476115
2020-04-07 06:09:07	12.117898977041234
2020-04-07 06:10:07	12.255934283208944
2020-04-07 06:11:07	12.640380051079637
2020-04-07 06:12:07	12.12732496571316
2020-04-07 06:13:07	12.884518860149077
2020-04-07 06:14:07	11.644148675762642
2020-04-07 06:15:07	12.8396822728152
2020-04-07 06:16:07	12.060647895494517
2020-04-07 06:17:07	12.006399450759236
2020-04-07 06:18:07	13.32600842373526
2020-04-07 06:19:07	11.853389880970926
2020-04-07 06:20:07	12.317949072740193
2020-04-07 06:21:07	12.748484245785942
2020-04-07 06:22:07	12.388307607594454
2020-04-07 06:23:07	11.537600909985498
2020-04-07 06:24:07	11.585610454200244
2020-04-07 06:25:07	12.790460615037532
2020-04-07 06:26:07	12.950060158412967
2020-04-07 06:27:07	12.557615205403932
2020-04-07 06:28:07	11.93910261182731
2020-04-07 06:29:07	11.786013312231036
2020-04-07 06:30:07	12.67268511762692
2020-04-07 06:31:07	11.333829135668982
2020-04-07 06:32:07	12.159093517234018
2020-04-07 06:33:07	12.949493583049147
2020-04-07 06:34:07	11.748764452215358
2020-04-07 06:35:07	12.639190072932836
2020-04-07 06:36:07	12.01671664217328
2020-04-07 06:37:07	13.016984466967898
2020-04-07 06:38:07	13.337415860701638
2020-04-07 06:39:07	12.824280057598955
2020-04-07 06:40:07	11.962311965254116
2020-04-07 06:41:07	12.616718238204006
2020-04-07 06:42:07	11.353588411481146
2020-04-07 06:43:07	13.133101730437804
2020-04-07 06:44:07	12.555601589957615
2020-04-07 06:45:07	12.40358054005326
2020-04-07 06:46:07	12.880280390282794
2020-04-07 06:47:07	12.308056509917282
2020-04-07 06:48:07	13.135632695770349
2020-04-07 06:49:07	12.822762443264137
2020-04-07 06:50:07	13.039981879981646
2020-04-07 06:51:07	12.374976505961385
2020-04-07 06:52:07	12.263132158834464
2020-04-07 06:53:07	12.071979045738175
2020-04-07 06:54:07	12.010036828938887
2020-04-07 06:55:07	12.903616075735465
2020-04-07 06:56:07	12.609844248399202
2020-04-07 06:57:07	12.019217199990903
2020-04-07 06:58:07	11.844363801424503
2020-04-07 06:59:07	11.971437421168224
2020-04-07 07:00:07	12.301644895356834
2020-04-07 07:01:07	13.015333104850361
2020-04-07 07:02:07	12.131913128741939
2020-04-07 07:03:07	12.720870451554173
2020-04-07 07:04:07	12.985612266769571
2020-04-07 07:05:07	12.81738590257048
2020-04-07 07:06:07	12.935293506339136
2020-04-07 07:07:07	12.549815212683761
2020-04-07 07:08:07	12.70656389459908
2020-04-07 07:09:07	13.312172055092582
2020-04-07 07:10:07	13.108048601544564
2020-04-07 07:11:07	12.628329373302565
2020-04-07 07:12:07	13.235705694447867
2020-04-07 07:13:07	12.252722681272937
2020-04-07 07:14:07	12.74030690158787
2020-04-07 07:15:07	12.795417375733013
2020-04-07 07:16:07	12.470002223001016
2020-04-07 07:17:07	12.719657026739165
2020-04-07 07:18:07	11.843140572328092
2020-04-07 07:19:07	12.630288308046232
2020-04-07 07:20:07	12.749840930881838
2020-04-07 07:21:07	13.732528034612878
2020-04-07 07:22:07	13.40406137506505
2020-04-07 07:23:07	12.469069655341542
2020-04-07 07:24:07	12.180585904779944
2020-04-07 07:25:07	13.248098504408604
2020-04-07 07:26:07	13.419597740283379
2020-04-07 07:27:07	13.273687095600165
2020-04-07 07:28:07	13.12418654304546
2020-04-07 07:29:07	13.014902756435337
2020-04-07 07:30:07	13.470773820100337
2020-04-07 07:31:07	12.650339141833525
2020-04-07 07:32:07	12.690443364949045
2020-04-07 07:33:07	13.384612255073655
2020-04-07 07:34:07	13.06489624827526
2020-04-07 07:35:07	11.86438795082136
2020-04-07 07:36:07	13.350076067334099
2020-04-07 07:37:07	13.027014312204587
2020-04-07 07:38:07	14.01877582463283
2020-04-07 07:39:07	12.50250030815498
2020-04-07 07:40:07	12.695003758773662
2020-04-07 07:41:07	12.884500171399731
2020-04-07 07:42:07	12.65198649293619
2020-04-07 07:43:07	13.307296218952166
2020-04-07 07:44:07	13.440442155546334
2020-04-07 07:45:07	12.88831399667651
2020-04-07 07:46:07	0.9431851649273263
2020-04-07 07:47:07	-0.2801450137543665
2020-04-07 07:48:07	0.5964760673140383
2020-04-07 07:49:07	-0.6206105024113321
2020-04-07 07:50:07	-0.2775176904000587
2020-04-07 07:51:07	-0.6855950401155091
2020-04-07 07:52:07	-0.08410634842641865
2020-04-07 07:53:07	-0.43687540698017174
2020-04-07 07:54:07	-0.6010012687490313
2020-04-07 07:55:07	-0.10324397916713815
2020-04-07 07:56:07	-0.02406736451053614
2020-04-07 07:57:07	0.03827698615672811
2020-04-07 07:58:07	0.45154201538151234
2020-04-07 07:59:07	1.1134493299051988
2020-04-07 08:00:07	-0.6844326043046717
2020-04-07 08:01:07	0.45959975364521116
2020-04-07 08:02:07	-1.5504201955284271
2020-04-07 08:03:07	-0.185450605268392
2020-04-07 08:04:07	-1.6471912424802724
2020-04-07 08:05:07	0.038625269566570766
2020-04-07 08:06:07	0.37838628144586134
2020-04-07 08:07:07	-1.0503643273562806
2020-04-07 08:08:07	-0.4771879593562556
2020-04-07 08:09:07	-0.14812159726193688
2020-04-07 08:10:07	-0.32414588009741335
2020-04-07 08:11:07	0.39274880917697486
2020-04-07 08:12:07	-0.10906417877348507
2020-04-07 08:13:07	-1.2437041359768708
2020-04-07 08:14:07	-0.0416085346947392
2020-04-07 08:15:07	-0.3856280103018425
2020-04-07 08:16:07	-0.8853393630988209
2020-04-07 08:17:07	-0.44608754225498193
2020-04-07 08:18:07	-0.0923076977730902
2020-04-07 08:19:07	0.7565012193627558
2020-04-07 08:20:07	-0.2236530246180011
2020-04-07 08:21:07	-0.8406642224719552
2020-04-07 08:22:07	-1.2957449838122423
2020-04-07 08:23:07	-0.5448906297961784
2020-04-07 08:24:07	-0.5627731616402308
2020-04-07 08:25:07	-0.317015497832978
2020-04-07 08:26:07	1.9755632186911756
2020-04-07 08:27:07	0.7264108351545042
2020-04-07 08:28:07	-0.8745176114178221
2020-04-07 08:29:07	1.199114174092825
2020-04-07 08:30:07	0.16253040096951618
2020-04-07 08:31:07	0.2957961579189213
2020-04-07 08:32:07	0.5480688886274697
2020-04-07 08:33:07	-0.43269565838838786
2020-04-07 08:34:07	-2.382901727394909
2020-04-07 08:35:07	-0.796096094293298
2020-04-07 08:36:07	-0.26934228031306057
2020-04-07 08:37:07	-0.3412293390989174
2020-04-07 08:38:07	-1.540670981694971
2020-04-07 08:39:07	0.24168537467577766
2020-04-07 08:40:07	-0.219371936455484
2020-04-07 08:41:07	0.6868073368025455
2020-04-07 08:42:07	0.9926614771190962
2020-04-07 08:43:07	0.21215274944354978
2020-04-07 08:44:07	0.6421748824525201
2020-04-07 08:45:07	-1.6539469568796252
2020-04-07 08:46:07	-1.2489244116700617
2020-04-07 08:47:07	-0.028348162709476786
2020-04-07 08:48:07	-0.2847199984231216
2020-04-07 08:49:07	-1.5164680255698646
2020-04-07 08:50:07	-1.784308143446657
2020-04-07 08:51:07	-0.4270309670955805
2020-04-07 08:52:07	0.7780518831108874
2020-04-07 08:53:07	-0.44916330682653266
2020-04-07 08:54:07	-0.6741051126863056
2020-04-07 08:55:07	0.5216255142180372
2020-04-07 08:56:07	-0.07461301740356513
2020-04-07 08:57:07	-0.18032977160890323
2020-04-07 08:58:07	-2.837813936349773
2020-04-07 08:59:07	-0.9932553196526334
2020-04-07 09:00:07	2.175035139550112
2020-04-07 09:01:07	2.2268495339068
2020-04-07 09:02:07	0.232962209489584
2020-04-07 09:03:07	-1.7455356572272702
2020-04-07 09:04:07	-0.07662791890949583
2020-04-07 09:05:07	-0.597592367202672
2020-04-07 09:06:07	-0.016652864060093652
2020-04-07 09:07:07	-0.013276231689523035
2020-04-07 09:08:07	-1.6632005794808784
2020-04-07 09:09:07	1.6676758748778566
2020-04-07 09:10:07	-0.8297737090564254
2020-04-07 09:11:07	0.1769477039450607
2020-04-07 09:12:07	0.3402930160476281
2020-04-07 09:13:07	1.1750391294324396
2020-04-07 09:14:07	0.3334327009312341
2020-04-07 09:15:07	1.6413413120036051
2020-04-07 09:16:07	2.319616806946063
2020-04-07 09:17:07	-0.4059529478331063
2020-04-07 09:18:07	0.30046386272394204
2020-04-07 09:19:07	-0.17739829573855614
2020-04-07 09:20:07	-0.41970833236385785
2020-04-07 09:21:07	-1.1301376784635795
2020-04-07 09:22:07	0.40490907395432474
2020-04-07 09:23:07	1.6859163370479229
2020-04-07 09:24:07	-0.5698443634791304
2020-04-07 09:25:07	0.5356488639568711
2020-04-07 09:26:07	1.0614468174921536
2020-04-07 09:27:07	0.14410750824067206
2020-04-07 09:28:07	0.07336123996087096
2020-04-07 09:29:07	0.04501388061120645
2020-04-07 09:30:07	1.1403805067188464
2020-04-07 09:31:07	2.0566626186039936
2020-04-07 09:32:07	0.5550770224317356
2020-04-07 09:33:07	-0.19587405634186209
2020-04-07 09:34:07	1.209664087714819
2020-04-07 09:35:07	0.555320548638542
2020-04-07 09:36:07	0.11086609533428626
2020-04-07 09:37:07	-1.9435744009779838
2020-04-07 09:38:07	0.798929113776108
2020-04-07 09:39:07	-0.6086550604657808
2020-04-07 09:40:07	0.8022914022669918
2020-04-07 09:41:07	-1.026405791444593
2020-04-07 09:42:07	0.49096646071711253
2020-04-07 09:43:07	-0.5105040909863
2020-04-07 09:44:07	-0.7149227480357224
2020-04-07 09:45:07	0.8890256957646441
2020-04-07 09:46:07	0.8153435659169652
2020-04-07 09:47:07	0.6814653103721957
2020-04-07 09:48:07	0.39610965098879203
2020-04-07 09:49:07	0.31364726310181973
2020-04-07 09:50:07	0.9052616780217198
2020-04-07 09:51:07	0.9300499180778633
2020-04-07 09:52:07	0.4598120602924146
2020-04-07 09:53:07	0.07178641056293039
2020-04-07 09:54:07	0.5100862928691621
2020-04-07 09:55:07	0.39182173476890725
2020-04-07 09:56:07	-0.21023979035926496
2020-04-07 09:57:07	-0.47160952663300837
2020-04-07 09:58:07	-1.0684056254612366
2020-04-07 09:59:07	1.9237067864114472
2020-04-07 10:00:07	0.5436970703144073
2020-04-07 10:01:07	0.14156796950626185
2020-04-07 10:02:07	0.5957888053445091
2020-04-07 10:03:07	0.583357106071229
2020-04-07 10:04:07	-0.3184303592541553
2020-04-07 10:05:07	0.34703557804809154
2020-04-07 10:06:07	0.19263351754602104
2020-04-07 10:07:07	0.5258998612538118
2020-04-07 10:08:07	0.19671457478621768
2020-04-07 10:09:07	0.30146530123176374
2020-04-07 10:10:07	-1.8834125674590076
2020-04-07 10:11:07	1.8506127514047104
2020-04-07 10:12:07	-1.1293028255429711
2020-04-07 10:13:07	0.17388504802771315
2020-04-07 10:14:07	-0.9986583517167074
2020-04-07 10:15:07	-1.132361274671287
2020-04-07 10:16:07	-0.6655893751258894
2020-04-07 10:17:07	0.43159277277487085
2020-04-07 10:18:07	0.6416676105146611
2020-04-07 10:19:07	0.16137069046207883
2020-04-07 10:20:07	-0.5671647471776159
2020-04-07 10:21:07	0.302346300557137
2020-04-07 10:22:07	1.3962561754029876
2020-04-07 10:23:07	-0.09521962656120843
2020-04-07 10:24:07	0.4377159520124299
2020-04-07 10:25:07	0.9964514412865999
2020-04-07 10:26:07	-0.25660361553713285
2020-04-07 10:27:07	1.5064854408692598
2020-04-07 10:28:07	0.0821004484673975
2020-04-07 10:29:07	-0.9197596075744322
2020-04-07 10:30:07	0.6855828930477216
2020-04-07 10:31:07	0.1946030633178755
2020-04-07 10:32:07	0.29938173660745226
2020-04-07 10:33:07	1.5616992505881127
2020-04-07 10:34:07	-0.17600621789043347
2020-04-07 10:35:07	-1.8306631209341742
2020-04-07 10:36:07	0.46589901382405224
2020-04-07 10:37:07	-0.6914329790692751
2020-04-07 10:38:07	0.98453674283991
2020-04-07 10:39:07	-0.8896772401568825
2020-04-07 10:40:07	0.3639752223004586
2020-04-07 10:41:07	0.08985844702264147
2020-04-07 10:42:07	0.8102906959932711
2020-04-07 10:43:07	-0.31658465050923296
2020-04-07 10:44:07	-0.03777905373846479
2020-04-07 10:45:07	-0.6292318318954463
2020-04-07 10:46:07	-0.5445544681812814
2020-04-07 10:47:07	-0.08900346918133863
2020-04-07 10:48:07	0.34836488910796665
2020-04-07 10:49:07	-0.6620855376620538
2020-04-07 10:50:07	0.3466640674285094
2020-04-07 10:51:07	0.3515976183741846
2020-04-07 10:52:07	-0.38634994148095875
2020-04-07 10:53:07	-0.2622710240139039
2020-04-07 10:54:07	0.6157976687063385
2020-04-07 10:55:07	-0.41581610270936
2020-04-07 10:56:07	0.31150780508395354
2020-04-07 10:57:07	1.6975194250677073
2020-04-07 10:58:07	1.0116214151318086
2020-04-07 10:59:07	1.238827014388172
2020-04-07 11:00:07	0.06457049361577534
2020-04-07 11:01:07	-0.022639354751092133
2020-04-07 11:02:07	0.4858116411961305
2020-04-07 11:03:07	0.5389453681239749
2020-04-07 11:04:07	0.701654629840382
2020-04-07 11:05:07	-0.03567238335408651
2020-04-07 11:06:07	0.2757522639027369
2020-04-07 11:07:07	-0.3877725148775915
2020-04-07 11:08:07	0.0328077794952831
2020-04-07 11:09:07	0.43739051301303866
2020-04-07 11:10:07	0.23986200240632738
2020-04-07 11:11:07	1.690694027065276
2020-04-07 11:12:07	-0.5564465042918436
2020-04-07 11:13:07	0.5727269708821829
2020-04-07 11:14:07	0.04315323911628566
2020-04-07 11:15:07	0.1050066427856512
2020-04-07 11:16:07	-0.1333651280678818
2020-04-07 11:17:07	0.06700169916647825
2020-04-07 11:18:07	0.0879857747822693
2020-04-07 11:19:07	0.11219325788101495
2020-04-07 11:20:07	-0.8023322127366326
2020-04-07 11:21:07	0.8406003444186336
2020-04-07 11:22:07	0.08023493668396237
2020-04-07 11:23:07	0.9295519044414577
2020-04-07 11:24:07	-0.20493162633152312
2020-04-07 11:25:07	0.7992656613182227
2020-04-07 11:26:07	0.37917903914450646
2020-04-07 11:27:07	0.12248355639138514
2020-04-07 11:28:07	0.6348952864426362
2020-04-07 11:29:07	0.17902463823788872
2020-04-07 11:30:07	0.6741646707734681
2020-04-07 11:31:07	0.041103505462119216
2020-04-07 11:32:07	0.8347854571214246
2020-04-07 11:33:07	0.14588453800965984
2020-04-07 11:34:07	0.13652384890377217
2020-04-07 11:35:07	1.383852550442782
2020-04-07 11:36:07	1.052460772347669
2020-04-07 11:37:07	-0.424744084585824
2020-04-07 11:38:07	0.05623971513072845
2020-04-07 11:39:07	-0.5240979144588894
2020-04-07 11:40:07	0.6224513285893224
2020-04-07 11:41:07	0.278622877504723
2020-04-07 11:42:07	-0.09797618913124773
2020-04-07 11:43:07	0.2927832662615076
2020-04-07 11:44:07	0.36017447749136133
2020-04-07 11:45:07	1.4544696222091376
2020-04-07 11:46:07	1.4355320849803332
2020-04-07 11:47:07	1.785927027134246
2020-04-07 11:48:07	0.36113945287112886
2020-04-07 11:49:07	0.9784266834204869
2020-04-07 11:50:07	0.4764884709053145
2020-04-07 11:51:07	0.4961942962917537
2020-04-07 11:52:07	0.5932398562292774
2020-04-07 11:53:07	0.6145388520740711
2020-04-07 11:54:07	0.04471934623532814
2020-04-07 11:55:07	0.36869927344895764
2020-04-07 11:56:07	0.2759206225536509
2020-04-07 11:57:07	0.6277597842178781
2020-04-07 11:58:07	0.8479847114261855
2020-04-07 11:59:07	1.2202238994262116
2020-04-07 12:00:07	1.066015175423999
2020-04-07 12:01:07	0.2153692993322892
2020-04-07 12:02:07	1.4190702687819001
2020-04-07 12:03:07	0.3354337290743038
2020-04-07 12:04:07	1.356370731057444
2020-04-07 12:05:07	1.5508335425170032
2020-04-07 12:06:07	0.29684103317806754
2020-04-07 12:07:07	0.6038538030337339
2020-04-07 12:08:07	0.27964707583884263
2020-04-07 12:09:07	0.5064193554613803
2020-04-07 12:10:07	0.23014177062977215
2020-04-07 12:11:07	1.3768589038028547
2020-04-07 12:12:07	0.4836980675229178
2020-04-07 12:13:07	1.0153855184234128
2020-04-07 12:14:07	1.0235810496027224
2020-04-07 12:15:07	0.7188383923079401
2020-04-07 12:16:07	0.4259441671351754
2020-04-07 12:17:07	1.2013235504027953
2020-04-07 12:18:07	-0.0032376899272849036
2020-04-07 12:19:07	0.8124806941791833
2020-04-07 12:20:07	0.6492402087700505
2020-04-07 12:21:07	0.25071916539708106
2020-04-07 12:22:07	0.2077050047306238
2020-04-07 12:23:07	1.5633872789747079
2020-04-07 12:24:07	1.235845275015553
2020-04-07 12:25:07	0.7814677242686243
2020-04-07 12:26:07	1.491649211343717
2020-04-07 12:27:07	1.4834647943169448
2020-04-07 12:28:07	0.8308564330184406
2020-04-07 12:29:07	1.0251957802088265
2020-04-07 12:30:07	1.3156173179724215
2020-04-07 12:31:07	1.456606387966056
2020-04-07 12:32:07	0.9481880697929717
2020-04-07 12:33:07	-0.32303859697947046
2020-04-07 12:34:07	0.7005050289863932
2020-04-07 12:35:07	0.9201558290115384
2020-04-07 12:36:07	0.4691748888989302
2020-04-07 12:37:07	0.5391285929805075
2020-04-07 12:38:07	1.612333511918941
2020-04-07 12:39:07	1.5269599661500677
2020-04-07 12:40:07	1.4045536753199637
2020-04-07 12:41:07	1.1463964806726985
2020-04-07 12:42:07	1.0392226989033937
2020-04-07 12:43:07	1.7567905350218682
2020-04-07 12:44:07	1.6543060298201673
2020-04-07 12:45:07	0.44753832749126976
