timestamp	value
2020-04-03 07:02:01	-0.5909067342355524
2020-04-03 07:03:01	0.9556623693260342
2020-04-03 07:04:01	0.9456727146982427
2020-04-03 07:05:01	-0.26659004410002757
2020-04-03 07:06:01	0.813990155020861
2020-04-03 07:07:01	0.7289797346786078
2020-04-03 07:08:01	0.35773803049028385
2020-04-03 07:09:01	-1.1826205886818562
2020-04-03 07:10:01	0.8903276726972319
2020-04-03 07:11:01	-1.1332218174943332
2020-04-03 07:12:01	1.1078377224391402
2020-04-03 07:13:01	-0.5849628743111435
2020-04-03 07:14:01	0.1258366511374698
2020-04-03 07:15:01	0.27910483847838474
2020-04-03 07:16:01	-0.24498908436970449
2020-04-03 07:17:01	2.4167600195454524
2020-04-03 07:18:01	1.5815378498405133
2020-04-03 07:19:01	-0.30307076238388003
2020-04-03 07:20:01	1.4593878111984642
2020-04-03 07:21:01	-0.11942356404949454
2020-04-03 07:22:01	0.5753874764949775
2020-04-03 07:23:01	-0.4538896821536187
2020-04-03 07:24:01	-1.220465668511946
2020-04-03 07:25:01	1.0721356350488385
2020-04-03 07:26:01	0.6545621503717489
2020-04-03 07:27:01	0.6366229782857115
2020-04-03 07:28:01	0.908974691589873
2020-04-03 07:29:01	0.23410828815694476
2020-04-03 07:30:01	0.16295836688848309
2020-04-03 07:31:01	0.3537738549324642
2020-04-03 07:32:01	0.5640797719300651
2020-04-03 07:33:01	1.856445170756601
2020-04-03 07:34:01	-1.3991107826894127
2020-04-03 07:35:01	-2.318664620828271
2020-04-03 07:36:01	1.0690470412425759
2020-04-03 07:37:01	1.3372580599207242
2020-04-03 07:38:01	-1.836328637733336
2020-04-03 07:39:01	-1.4812418168566168
2020-04-03 07:40:01	0.9303962381204304
2020-04-03 07:41:01	-0.8192672826822343
2020-04-03 07:42:01	1.2777542595010565
2020-04-03 07:43:01	-0.08425145358738105
2020-04-03 07:44:01	0.44156069183903274
2020-04-03 07:45:01	1.63978434496139
2020-04-03 07:46:01	3.1795810087720904
2020-04-03 07:47:01	0.3474909857603705
2020-04-03 07:48:01	-0.005185744124546992
2020-04-03 07:49:01	-0.44979849964445007
2020-04-03 07:50:01	-0.9846430458398018
2020-04-03 07:51:01	-0.2935951092393718
2020-04-03 07:52:01	-1.3387564229794808
2020-04-03 07:53:01	0.4880736805224392
2020-04-03 07:54:01	-1.4936478925505272
2020-04-03 07:55:01	-1.4465384417145313
2020-04-03 07:56:01	0.729355789847912
2020-04-03 07:57:01	1.0043363521353625
2020-04-03 07:58:01	-1.2094057761339156
2020-04-03 07:59:01	0.7826088398214969
2020-04-03 08:00:01	0.05304156803309125
2020-04-03 08:01:01	-0.8507111854412881
2020-04-03 08:02:01	0.22562382302500764
2020-04-03 08:03:01	-0.19816554837383069
2020-04-03 08:04:01	-0.4231456177936095
2020-04-03 08:05:01	0.5557877088352231
2020-04-03 08:06:01	1.5536200774395128
2020-04-03 08:07:01	-0.5030937139182984
2020-04-03 08:08:01	-0.2602837362403665
2020-04-03 08:09:01	-0.4557880505243648
2020-04-03 08:10:01	-1.6939319439161962
2020-04-03 08:11:01	-0.14541451649849885
2020-04-03 08:12:01	-0.24445141109309187
2020-04-03 08:13:01	-0.741560339851027
2020-04-03 08:14:01	0.24433116005263633
2020-04-03 08:15:01	-0.48280983436335245
2020-04-03 08:16:01	-0.614123580159037
2020-04-03 08:17:01	-0.2734399676764381
2020-04-03 08:18:01	0.6392299196531217
2020-04-03 08:19:01	0.6347004907629289
2020-04-03 08:20:01	-0.21162884836818938
2020-04-03 08:21:01	1.8040913186649978
2020-04-03 08:22:01	-0.6636162516507018
2020-04-03 08:23:01	-0.2233503378677846
2020-04-03 08:24:01	-1.2639345521333893
2020-04-03 08:25:01	0.7779004085041963
2020-04-03 08:26:01	-0.07485934307939698
2020-04-03 08:27:01	0.9168012551359207
2020-04-03 08:28:01	-1.742878647618948
2020-04-03 08:29:01	1.776522721210092
2020-04-03 08:30:01	-1.0407633881238065
2020-04-03 08:31:01	0.0056861158778320105
2020-04-03 08:32:01	0.35360377402491633
2020-04-03 08:33:01	-0.6336397871531824
2020-04-03 08:34:01	-0.9689514201843716
2020-04-03 08:35:01	-0.3888105809712482
2020-04-03 08:36:01	0.393339207940341
2020-04-03 08:37:01	0.4552567050040132
2020-04-03 08:38:01	1.0327288353490909
2020-04-03 08:39:01	1.2220895177884274
2020-04-03 08:40:01	0.34174920290055477
2020-04-03 08:41:01	-1.5106192186416347
2020-04-03 08:42:01	0.6408336502739818
2020-04-03 08:43:01	0.19717317361062836
2020-04-03 08:44:01	-1.196656912241492
2020-04-03 08:45:01	0.21216709565252123
2020-04-03 08:46:01	-0.03828345441344339
2020-04-03 08:47:01	0.1312235514273728
2020-04-03 08:48:01	1.1451738576913721
2020-04-03 08:49:01	-0.8101534113048705
2020-04-03 08:50:01	-0.5747774033383245
2020-04-03 08:51:01	0.30034247904901973
2020-04-03 08:52:01	1.575422702817946
2020-04-03 08:53:01	0.7109939409024321
2020-04-03 08:54:01	-0.727090764476331
2020-04-03 08:55:01	1.523003078820354
2020-04-03 08:56:01	-0.7632370419110704
2020-04-03 08:57:01	0.4202358202818553
2020-04-03 08:58:01	0.2944560929801886
2020-04-03 08:59:01	-0.13331120047675116
2020-04-03 09:00:01	-1.7763530451219427
2020-04-03 09:01:01	-0.2684109163740363
2020-04-03 09:02:01	-0.14120911271224237
2020-04-03 09:03:01	2.576184382649583
2020-04-03 09:04:01	0.460169652841381
2020-04-03 09:05:01	1.1651964022708337
2020-04-03 09:06:01	-1.190279726920031
2020-04-03 09:07:01	-0.182191694809583
2020-04-03 09:08:01	0.2037006012844082
2020-04-03 09:09:01	0.49036241645596085
2020-04-03 09:10:01	0.14826184288565142
2020-04-03 09:11:01	1.3776816220780284
2020-04-03 09:12:01	0.49859464019758404
2020-04-03 09:13:01	0.20388910211542713
2020-04-03 09:14:01	0.9788945930214379
2020-04-03 09:15:01	2.3825695405741594
2020-04-03 09:16:01	-1.2569240168529947
2020-04-03 09:17:01	-0.3370336838041016
2020-04-03 09:18:01	-1.0363573519037423
2020-04-03 09:19:01	-0.7058524213055916
2020-04-03 09:20:01	-0.8662484425088189
2020-04-03 09:21:01	-0.5502112453909818
2020-04-03 09:22:01	0.3294253097270545
2020-04-03 09:23:01	-1.0238229085044082
2020-04-03 09:24:01	-1.1234865036541335
2020-04-03 09:25:01	-1.040287955259821
2020-04-03 09:26:01	-1.5004357136269058
2020-04-03 09:27:01	0.537291773936559
2020-04-03 09:28:01	-0.9709526700124362
2020-04-03 09:29:01	2.216577083945111
2020-04-03 09:30:01	-0.8626020177842878
2020-04-03 09:31:01	-0.9361857015079981
2020-04-03 09:32:01	0.06796390916815814
2020-04-03 09:33:01	0.2736909381673561
2020-04-03 09:34:01	-0.21107734746332363
2020-04-03 09:35:01	-0.16660218670833882
2020-04-03 09:36:01	0.1278578879514472
2020-04-03 09:37:01	0.7913199576447469
2020-04-03 09:38:01	0.15752298428928754
2020-04-03 09:39:01	-2.3491555332429837
2020-04-03 09:40:01	1.1472861920068296
2020-04-03 09:41:01	-0.019487951249774736
2020-04-03 09:42:01	1.3973829132479212
2020-04-03 09:43:01	0.08129669818240876
2020-04-03 09:44:01	0.10197210031524204
2020-04-03 09:45:01	-1.2763858909004058
2020-04-03 09:46:01	-0.4322810236021974
2020-04-03 09:47:01	0.056486651093499554
2020-04-03 09:48:01	-0.2624729330776773
2020-04-03 09:49:01	0.38357074260575524
2020-04-03 09:50:01	0.4417942617033045
2020-04-03 09:51:01	-0.34316032356509424
2020-04-03 09:52:01	1.0325287739822733
2020-04-03 09:53:01	1.5874492056391114
2020-04-03 09:54:01	-0.0818942485121895
2020-04-03 09:55:01	-0.1931151739779339
2020-04-03 09:56:01	0.505457743237052
2020-04-03 09:57:01	-0.09752493991305689
2020-04-03 09:58:01	-0.492702427306243
2020-04-03 09:59:01	0.045661705662054235
2020-04-03 10:00:01	0.0004190686980084442
2020-04-03 10:01:01	-0.5994313501901299
2020-04-03 10:02:01	-0.31707971084302555
2020-04-03 10:03:01	0.7883151543270784
2020-04-03 10:04:01	1.305512281874743
2020-04-03 10:05:01	-0.8899467744654155
2020-04-03 10:06:01	-1.3110416194492702
2020-04-03 10:07:01	-0.24838479910712022
2020-04-03 10:08:01	-0.03020824476628326
2020-04-03 10:09:01	0.296851883339155
2020-04-03 10:10:01	0.7939575481603952
2020-04-03 10:11:01	-1.1638550276922717
2020-04-03 10:12:01	-0.7643859042183896
2020-04-03 10:13:01	0.9115775127297555
2020-04-03 10:14:01	1.632219359785334
2020-04-03 10:15:01	0.5824382559225441
2020-04-03 10:16:01	-1.9686673891865853
2020-04-03 10:17:01	-0.7184878684405899
2020-04-03 10:18:01	-0.14761776746824776
2020-04-03 10:19:01	-1.2827617665877369
2020-04-03 10:20:01	-1.4388011822900721
2020-04-03 10:21:01	-0.05540539435849348
2020-04-03 10:22:01	0.4947298707963085
2020-04-03 10:23:01	-0.5102735900437446
2020-04-03 10:24:01	1.7958481996749107
2020-04-03 10:25:01	-0.6103463146865329
2020-04-03 10:26:01	2.375934901244419
2020-04-03 10:27:01	0.03376348409831946
2020-04-03 10:28:01	0.19127933455816376
2020-04-03 10:29:01	1.4796422729532057
2020-04-03 10:30:01	-1.3382680368976976
2020-04-03 10:31:01	0.5496593728297007
2020-04-03 10:32:01	0.3107403638911775
2020-04-03 10:33:01	-1.276517229749029
2020-04-03 10:34:01	0.7368938305155144
2020-04-03 10:35:01	-1.1296166767243807
2020-04-03 10:36:01	1.6705608349045762
2020-04-03 10:37:01	0.04314655176505367
2020-04-03 10:38:01	0.029199513589069588
2020-04-03 10:39:01	-1.3995433140132683
2020-04-03 10:40:01	0.01342256117420301
2020-04-03 10:41:01	-0.36309340711101024
2020-04-03 10:42:01	-0.5211070993112079
2020-04-03 10:43:01	-0.09627419850713857
2020-04-03 10:44:01	-1.6055768090128972
2020-04-03 10:45:01	-2.468457413675487
2020-04-03 10:46:01	0.7113368212955344
2020-04-03 10:47:01	0.3311881231679097
2020-04-03 10:48:01	-1.3196094216408898
2020-04-03 10:49:01	0.9382878369744062
2020-04-03 10:50:01	-1.0090464322543622
2020-04-03 10:51:01	-0.8918544936623779
2020-04-03 10:52:01	-0.8409808303195893
2020-04-03 10:53:01	0.34067538509318307
2020-04-03 10:54:01	0.23473457566956485
2020-04-03 10:55:01	0.6725981504575341
2020-04-03 10:56:01	1.316013173882541
2020-04-03 10:57:01	-1.1877236084630678
2020-04-03 10:58:01	-1.1600630188823007
2020-04-03 10:59:01	0.00013800697569678447
2020-04-03 11:00:01	0.6028896422014696
2020-04-03 11:01:01	1.0144240963925752
2020-04-03 11:02:01	0.6371093402640013
2020-04-03 11:03:01	-0.5165443481644078
2020-04-03 11:04:01	-1.8033200455345713
2020-04-03 11:05:01	0.4231160253816815
2020-04-03 11:06:01	-0.16047451856919603
2020-04-03 11:07:01	-0.43311171729721115
2020-04-03 11:08:01	-0.6480252364927301
2020-04-03 11:09:01	1.4788391358317474
2020-04-03 11:10:01	1.3272851907612495
2020-04-03 11:11:01	0.2416485653156712
2020-04-03 11:12:01	1.4975237334602467
2020-04-03 11:13:01	0.08327719822342133
2020-04-03 11:14:01	1.3231366800778137
2020-04-03 11:15:01	0.8441094749276759
2020-04-03 11:16:01	-0.42410155554186985
2020-04-03 11:17:01	-1.60613859222831
2020-04-03 11:18:01	-0.9637679654440906
2020-04-03 11:19:01	-0.2588432501741869
2020-04-03 11:20:01	0.44448012213102
2020-04-03 11:21:01	-0.2153558559796898
2020-04-03 11:22:01	0.40321286847820675
2020-04-03 11:23:01	-0.93975619431601
2020-04-03 11:24:01	2.6017130594366096
2020-04-03 11:25:01	-1.2025086792976876
2020-04-03 11:26:01	-0.03455159708270259
2020-04-03 11:27:01	-0.726392508823606
2020-04-03 11:28:01	1.4410429312021296
2020-04-03 11:29:01	0.3324886996951133
2020-04-03 11:30:01	-1.6655351502808746
2020-04-03 11:31:01	-0.15027314391707805
2020-04-03 11:32:01	0.5989496810223183
2020-04-03 11:33:01	0.3613346107272806
2020-04-03 11:34:01	0.8830331386282367
2020-04-03 11:35:01	0.10594656386892985
2020-04-03 11:36:01	0.7487271138096717
2020-04-03 11:37:01	-0.057901036109578294
2020-04-03 11:38:01	-0.46442311490508853
2020-04-03 11:39:01	-0.5912437323030223
2020-04-03 11:40:01	1.4516289686781845
2020-04-03 11:41:01	-1.8960032542713752
2020-04-03 11:42:01	1.9207958917287853
2020-04-03 11:43:01	0.9325843878840785
2020-04-03 11:44:01	-0.0901769541461769
2020-04-03 11:45:01	-0.35916700853299816
2020-04-03 11:46:01	0.9151667077655039
2020-04-03 11:47:01	-1.5459155800822886
2020-04-03 11:48:01	0.09790581949521665
2020-04-03 11:49:01	0.15947911157650602
2020-04-03 11:50:01	0.5482431813197517
2020-04-03 11:51:01	-0.8879471068506916
2020-04-03 11:52:01	0.29700005804867025
2020-04-03 11:53:01	0.1177824000487044
2020-04-03 11:54:01	-0.5253637992353305
2020-04-03 11:55:01	-0.07613252474255364
2020-04-03 11:56:01	0.11369223189761345
2020-04-03 11:57:01	-0.1956808799256381
2020-04-03 11:58:01	0.5115403823887722
2020-04-03 11:59:01	-0.6755968943301305
2020-04-03 12:00:01	-0.33616244838972253
2020-04-03 12:01:01	0.7212409869286841
2020-04-03 12:02:01	-0.6262024576390817
2020-04-03 12:03:01	0.3959379934991504
2020-04-03 12:04:01	-0.5020327090056549
2020-04-03 12:05:01	0.19586475973009104
2020-04-03 12:06:01	0.06469180036193443
2020-04-03 12:07:01	-2.262088334329928
2020-04-03 12:08:01	0.13090587611874968
2020-04-03 12:09:01	2.060468471866156
2020-04-03 12:10:01	-0.424417486916482
2020-04-03 12:11:01	0.30658807141853683
2020-04-03 12:12:01	0.0129145559149322
2020-04-03 12:13:01	1.618621516418712
2020-04-03 12:14:01	-0.29757627694796185
2020-04-03 12:15:01	1.524633935895054
2020-04-03 12:16:01	-0.6667608111750462
2020-04-03 12:17:01	-0.2817184042881928
2020-04-03 12:18:01	-0.8644033626188872
2020-04-03 12:19:01	-1.3354358047212274
2020-04-03 12:20:01	1.225240905964479
2020-04-03 12:21:01	-0.3538815873229525
2020-04-03 12:22:01	-0.16205269342114448
2020-04-03 12:23:01	-0.8474300467453274
2020-04-03 12:24:01	-2.2360528541554787
2020-04-03 12:25:01	0.09843025904161744
2020-04-03 12:26:01	-1.0510371920758934
2020-04-03 12:27:01	0.5931926915567488
2020-04-03 12:28:01	-0.6265933341161604
2020-04-03 12:29:01	1.1446277148464563
2020-04-03 12:30:01	0.7632973322810046
2020-04-03 12:31:01	0.9346349079650136
2020-04-03 12:32:01	-0.010282502588151072
2020-04-03 12:33:01	-0.050302563550847806
2020-04-03 12:34:01	-1.2599502470915196
2020-04-03 12:35:01	1.7659080028759764
2020-04-03 12:36:01	0.7762461367928992
2020-04-03 12:37:01	-0.7122737018345071
2020-04-03 12:38:01	1.3796471446982137
2020-04-03 12:39:01	0.06011264261799313
2020-04-03 12:40:01	-0.9138994828841699
2020-04-03 12:41:01	-0.32508322535977435
2020-04-03 12:42:01	-1.9661531297416142
2020-04-03 12:43:01	0.7609083097547878
2020-04-03 12:44:01	-0.7343252697007308
2020-04-03 12:45:01	-0.6507893287253068
2020-04-03 12:46:01	-0.3736435493829585
2020-04-03 12:47:01	1.3349600426758004
2020-04-03 12:48:01	0.2262606743720404
2020-04-03 12:49:01	-0.3497809857774229
2020-04-03 12:50:01	-2.4578982104380898
2020-04-03 12:51:01	-0.8550586428776065
2020-04-03 12:52:01	0.8819118721592959
2020-04-03 12:53:01	-0.934966416763863
2020-04-03 12:54:01	0.7548158197552673
2020-04-03 12:55:01	-0.6778817143334046
2020-04-03 12:56:01	-0.6308634746675736
2020-04-03 12:57:01	1.5632915364994253
2020-04-03 12:58:01	1.1466979169232048
2020-04-03 12:59:01	-1.368790677410829
2020-04-03 13:00:01	-0.7267157410857126
2020-04-03 13:01:01	0.09729591964634844
2020-04-03 13:02:01	1.7242150671606102
2020-04-03 13:03:01	0.2650299457089473
2020-04-03 13:04:01	-0.44526472948469825
2020-04-03 13:05:01	-1.0002750049757958
2020-04-03 13:06:01	-0.14602030983471218
2020-04-03 13:07:01	-0.647406330554169
2020-04-03 13:08:01	0.9755908426975334
2020-04-03 13:09:01	1.6371902442985422
2020-04-03 13:10:01	-1.0545075956208212
2020-04-03 13:11:01	2.8473684806557884
2020-04-03 13:12:01	0.21168179613044663
2020-04-03 13:13:01	1.23614833105933
2020-04-03 13:14:01	-0.36374889740702654
2020-04-03 13:15:01	0.049578601567909886
2020-04-03 13:16:01	-1.5416113013359354
2020-04-03 13:17:01	-0.7179170740049694
2020-04-03 13:18:01	0.014834751621538578
2020-04-03 13:19:01	0.17740266947739847
2020-04-03 13:20:01	0.2376760036302925
2020-04-03 13:21:01	0.4425387432873108
2020-04-03 13:22:01	-0.29907918485203033
2020-04-03 13:23:01	-2.0867450925301823
2020-04-03 13:24:01	-1.4015610294125045
2020-04-03 13:25:01	0.8660559854055742
2020-04-03 13:26:01	1.5297105400727622
2020-04-03 13:27:01	-0.3281142871461701
2020-04-03 13:28:01	0.14410489625682704
2020-04-03 13:29:01	0.1616502289420279
2020-04-03 13:30:01	-1.058780325983488
2020-04-03 13:31:01	-0.4024160920162482
2020-04-03 13:32:01	0.42574590634873394
2020-04-03 13:33:01	-0.3374336824164083
2020-04-03 13:34:01	0.4844695012235837
2020-04-03 13:35:01	1.2537762757490476
2020-04-03 13:36:01	1.0576659893048381
2020-04-03 13:37:01	2.1057397230484667
2020-04-03 13:38:01	-1.5678061317001493
2020-04-03 13:39:01	0.04767378528224765
2020-04-03 13:40:01	0.06271536411087475
2020-04-03 13:41:01	-0.44725077815411535
2020-04-03 13:42:01	-1.0609381252307903
2020-04-03 13:43:01	-1.1793114132283737
2020-04-03 13:44:01	-0.025520264224663677
2020-04-03 13:45:01	0.7477333768745476
2020-04-03 13:46:01	0.07942376957611315
2020-04-03 13:47:01	-1.3716905827023074
2020-04-03 13:48:01	0.6453714634911294
2020-04-03 13:49:01	1.8055882553512033
2020-04-03 13:50:01	-0.6034896992680516
2020-04-03 13:51:01	-0.140724529965934
2020-04-03 13:52:01	0.6021649778849925
2020-04-03 13:53:01	0.6243990071581031
2020-04-03 13:54:01	-0.058384091026571945
2020-04-03 13:55:01	-0.355329911980004
2020-04-03 13:56:01	-1.2640631519614545
2020-04-03 13:57:01	1.409828323477405
2020-04-03 13:58:01	-2.0320989573872335
2020-04-03 13:59:01	-0.07976487015609389
2020-04-03 14:00:01	0.1385604592308184
2020-04-03 14:01:01	-0.7119785299523289
2020-04-03 14:02:01	1.0254331624704218
2020-04-03 14:03:01	0.3607106236690266
2020-04-03 14:04:01	0.031349623101683544
2020-04-03 14:05:01	-0.3922957342701959
2020-04-03 14:06:01	-0.11878525093581646
2020-04-03 14:07:01	0.21919133574332195
2020-04-03 14:08:01	1.3850772860196834
2020-04-03 14:09:01	-0.1967184930777347
2020-04-03 14:10:01	0.8371574918510448
2020-04-03 14:11:01	-1.1277063454380232
2020-04-03 14:12:01	-0.8693514865065194
2020-04-03 14:13:01	-0.3075366794001656
2020-04-03 14:14:01	-0.4573250034326675
2020-04-03 14:15:01	-0.5324616382612786
2020-04-03 14:16:01	-1.282913494179762
2020-04-03 14:17:01	1.0559720192775026
2020-04-03 14:18:01	-1.0753939765053535
2020-04-03 14:19:01	0.03547731963583194
2020-04-03 14:20:01	-1.1923022415764106
2020-04-03 14:21:01	0.8959024607420911
2020-04-03 14:22:01	-0.24637839098895056
2020-04-03 14:23:01	-0.7007172874883669
2020-04-03 14:24:01	0.7926080687323155
2020-04-03 14:25:01	0.19460422548780498
2020-04-03 14:26:01	0.07352748919134097
2020-04-03 14:27:01	0.3669378090199972
2020-04-03 14:28:01	0.6147351364568373
2020-04-03 14:29:01	1.317861020800647
2020-04-03 14:30:01	-0.01150109866110737
2020-04-03 14:31:01	-0.9632257448483732
2020-04-03 14:32:01	0.6334061218534923
2020-04-03 14:33:01	-0.5246491163652002
2020-04-03 14:34:01	-0.08710815797937622
2020-04-03 14:35:01	-0.040032523463837996
2020-04-03 14:36:01	0.9050123591397456
2020-04-03 14:37:01	0.19766236340191254
2020-04-03 14:38:01	-1.1711648511913695
2020-04-03 14:39:01	-0.9348722459944075
2020-04-03 14:40:01	-1.6593530684375888
2020-04-03 14:41:01	0.6698978447602358
2020-04-03 14:42:01	0.9811754855195193
2020-04-03 14:43:01	0.8152833345083517
2020-04-03 14:44:01	-0.2893626105944748
2020-04-03 14:45:01	1.2781155545333285
2020-04-03 14:46:01	0.38991152578266597
2020-04-03 14:47:01	0.7076915177746929
2020-04-03 14:48:01	1.1490484065108029
2020-04-03 14:49:01	-0.18765502796793715
2020-04-03 14:50:01	-1.2770317125308448
2020-04-03 14:51:01	0.5580445058321798
2020-04-03 14:52:01	0.5712480948097267
2020-04-03 14:53:01	0.7322074312141621
2020-04-03 14:54:01	-0.42259483920051827
2020-04-03 14:55:01	1.6803547789093298
2020-04-03 14:56:01	1.3288158004342003
2020-04-03 14:57:01	1.0530935147036913
2020-04-03 14:58:01	-0.2063846175056268
2020-04-03 14:59:01	0.9784707991018721
